COMENT1                 : Grid Data created from WRF file
COMENT2                 : ../../wrfout_d02_2013-03-07_00:00:00


 ILB_IUB                :            1           60
 JLB_JUB                :            1           60
 COORD_TIP              :            4
 DATUM                  :            5
 PROJ_TYPE              :           10
 SP1                    :  -9.8999995E+15
 SP2                    :  -9.8999995E+15
 ORIGIN                 :   -17.96252        31.93896    
 GRID_ANGLE             :    0.000000    
 LATITUDE               :  -9.8999995E+15
 LONGITUDE              :  -9.8999995E+15
 FILL_VALUE             :   -99.00000    


 <CornersXY>
   -17.48126        33.02155    
   -17.44917        33.02155    
   -17.41709        33.02155    
   -17.38501        33.02155    
   -17.35292        33.02155    
   -17.32084        33.02155    
   -17.28876        33.02155    
   -17.25667        33.02155    
   -17.22459        33.02155    
   -17.19250        33.02155    
   -17.16042        33.02155    
   -17.12834        33.02155    
   -17.09625        33.02155    
   -17.06417        33.02155    
   -17.03208        33.02155    
   -17.00000        33.02155    
   -16.96792        33.02155    
   -16.93583        33.02155    
   -16.90375        33.02155    
   -16.87166        33.02155    
   -16.83958        33.02155    
   -16.80750        33.02155    
   -16.77541        33.02155    
   -16.74333        33.02155    
   -16.71124        33.02155    
   -16.67916        33.02155    
   -16.64708        33.02155    
   -16.61499        33.02155    
   -16.58291        33.02155    
   -16.55083        33.02155    
   -16.51874        33.02155    
   -16.48666        33.02155    
   -16.45457        33.02155    
   -16.42249        33.02155    
   -16.39040        33.02155    
   -16.35832        33.02155    
   -16.32624        33.02155    
   -16.29415        33.02155    
   -16.26207        33.02155    
   -16.22998        33.02155    
   -16.19790        33.02155    
   -16.16582        33.02155    
   -16.13373        33.02155    
   -16.10165        33.02155    
   -16.06956        33.02155    
   -16.03748        33.02155    
   -17.96252        33.04845    
   -17.93044        33.04845    
   -17.89835        33.04845    
   -17.86627        33.04845    
   -17.83418        33.04845    
   -17.80210        33.04845    
   -17.77002        33.04845    
   -17.73793        33.04845    
   -17.70585        33.04845    
   -17.67376        33.04845    
   -17.64168        33.04845    
   -17.60960        33.04845    
   -17.57751        33.04845    
   -17.54543        33.04845    
   -17.51334        33.04845    
   -17.48126        33.04845    
   -17.44917        33.04845    
   -17.41709        33.04845    
   -17.38501        33.04845    
   -17.35292        33.04845    
   -17.32084        33.04845    
   -17.28876        33.04845    
   -17.25667        33.04845    
   -17.22459        33.04845    
   -17.19250        33.04845    
   -17.16042        33.04845    
   -17.12834        33.04845    
   -17.09625        33.04845    
   -17.06417        33.04845    
   -17.03208        33.04845    
   -17.00000        33.04845    
   -16.96792        33.04845    
   -16.93583        33.04845    
   -16.90375        33.04845    
   -16.87166        33.04845    
   -16.83958        33.04845    
   -16.80750        33.04845    
   -16.77541        33.04845    
   -16.74333        33.04845    
   -16.71124        33.04845    
   -16.67916        33.04845    
   -16.64708        33.04845    
   -16.61499        33.04845    
   -16.58291        33.04845    
   -16.55083        33.04845    
   -16.51874        33.04845    
   -16.48666        33.04845    
   -16.45457        33.04845    
   -16.42249        33.04845    
   -16.39040        33.04845    
   -16.35832        33.04845    
   -16.32624        33.04845    
   -16.29415        33.04845    
   -16.26207        33.04845    
   -16.22998        33.04845    
   -16.19790        33.04845    
   -16.16582        33.04845    
   -16.13373        33.04845    
   -16.10165        33.04845    
   -16.06956        33.04845    
   -16.03748        33.04845    
   -17.96252        33.07534    
   -17.93044        33.07534    
   -17.89835        33.07534    
   -17.86627        33.07534    
   -17.83418        33.07534    
   -17.80210        33.07534    
   -17.77002        33.07534    
   -17.73793        33.07534    
   -17.70585        33.07534    
   -17.67376        33.07534    
   -17.64168        33.07534    
   -17.60960        33.07534    
   -17.57751        33.07534    
   -17.54543        33.07534    
   -17.51334        33.07534    
   -17.48126        33.07534    
   -17.44917        33.07534    
   -17.41709        33.07534    
   -17.38501        33.07534    
   -17.35292        33.07534    
   -17.32084        33.07534    
   -17.28876        33.07534    
   -17.25667        33.07534    
   -17.22459        33.07534    
   -17.19250        33.07534    
   -17.16042        33.07534    
   -17.12834        33.07534    
   -17.09625        33.07534    
   -17.06417        33.07534    
   -17.03208        33.07534    
   -17.00000        33.07534    
   -16.96792        33.07534    
   -16.93583        33.07534    
   -16.90375        33.07534    
   -16.87166        33.07534    
   -16.83958        33.07534    
   -16.80750        33.07534    
   -16.77541        33.07534    
   -16.74333        33.07534    
   -16.71124        33.07534    
   -16.67916        33.07534    
   -16.64708        33.07534    
   -16.61499        33.07534    
   -16.58291        33.07534    
   -16.55083        33.07534    
   -16.51874        33.07534    
   -16.48666        33.07534    
   -16.45457        33.07534    
   -16.42249        33.07534    
   -16.39040        33.07534    
   -16.35832        33.07534    
   -16.32624        33.07534    
   -16.29415        33.07534    
   -16.26207        33.07534    
   -16.22998        33.07534    
   -16.19790        33.07534    
   -16.16582        33.07534    
   -16.13373        33.07534    
   -16.10165        33.07534    
   -16.06956        33.07534    
   -16.03748        33.07534    
   -17.96252        33.10223    
   -17.93044        33.10223    
   -17.89835        33.10223    
   -17.86627        33.10223    
   -17.83418        33.10223    
   -17.80210        33.10223    
   -17.77002        33.10223    
   -17.73793        33.10223    
   -17.70585        33.10223    
   -17.67376        33.10223    
   -17.64168        33.10223    
   -17.60960        33.10223    
   -17.57751        33.10223    
   -17.54543        33.10223    
   -17.51334        33.10223    
   -17.48126        33.10223    
   -17.44917        33.10223    
   -17.41709        33.10223    
   -17.38501        33.10223    
   -17.35292        33.10223    
   -17.32084        33.10223    
   -17.28876        33.10223    
   -17.25667        33.10223    
   -17.22459        33.10223    
   -17.19250        33.10223    
   -17.16042        33.10223    
   -17.12834        33.10223    
   -17.09625        33.10223    
   -17.06417        33.10223    
   -17.03208        33.10223    
   -17.00000        33.10223    
   -16.96792        33.10223    
   -16.93583        33.10223    
   -16.90375        33.10223    
   -16.87166        33.10223    
   -16.83958        33.10223    
   -16.80750        33.10223    
   -16.77541        33.10223    
   -16.74333        33.10223    
   -16.71124        33.10223    
   -16.67916        33.10223    
   -16.64708        33.10223    
   -16.61499        33.10223    
   -16.58291        33.10223    
   -16.55083        33.10223    
   -16.51874        33.10223    
   -16.48666        33.10223    
   -16.45457        33.10223    
   -16.42249        33.10223    
   -16.39040        33.10223    
   -16.35832        33.10223    
   -16.32624        33.10223    
   -16.29415        33.10223    
   -16.26207        33.10223    
   -16.22998        33.10223    
   -16.19790        33.10223    
   -16.16582        33.10223    
   -16.13373        33.10223    
   -16.10165        33.10223    
   -16.06956        33.10223    
   -16.03748        33.10223    
   -17.96252        33.12910    
   -17.93044        33.12910    
   -17.89835        33.12910    
   -17.86627        33.12910    
   -17.83418        33.12910    
   -17.80210        33.12910    
   -17.77002        33.12910    
   -17.73793        33.12910    
   -17.70585        33.12910    
   -17.67376        33.12910    
   -17.64168        33.12910    
   -17.60960        33.12910    
   -17.57751        33.12910    
   -17.54543        33.12910    
   -17.51334        33.12910    
   -17.48126        33.12910    
   -17.44917        33.12910    
   -17.41709        33.12910    
   -17.38501        33.12910    
   -17.35292        33.12910    
   -17.32084        33.12910    
   -17.28876        33.12910    
   -17.25667        33.12910    
   -17.22459        33.12910    
   -17.19250        33.12910    
   -17.16042        33.12910    
   -17.12834        33.12910    
   -17.09625        33.12910    
   -17.06417        33.12910    
   -17.03208        33.12910    
   -17.00000        33.12910    
   -16.96792        33.12910    
   -16.93583        33.12910    
   -16.90375        33.12910    
   -16.87166        33.12910    
   -16.83958        33.12910    
   -16.80750        33.12910    
   -16.77541        33.12910    
   -16.74333        33.12910    
   -16.71124        33.12910    
   -16.67916        33.12910    
   -16.64708        33.12910    
   -16.61499        33.12910    
   -16.58291        33.12910    
   -16.55083        33.12910    
   -16.51874        33.12910    
   -16.48666        33.12910    
   -16.45457        33.12910    
   -16.42249        33.12910    
   -16.39040        33.12910    
   -16.35832        33.12910    
   -16.32624        33.12910    
   -16.29415        33.12910    
   -16.26207        33.12910    
   -16.22998        33.12910    
   -16.19790        33.12910    
   -16.16582        33.12910    
   -16.13373        33.12910    
   -16.10165        33.12910    
   -16.06956        33.12910    
   -16.03748        33.12910    
   -17.96252        33.15596    
   -17.93044        33.15596    
   -17.89835        33.15596    
   -17.86627        33.15596    
   -17.83418        33.15596    
   -17.80210        33.15596    
   -17.77002        33.15596    
   -17.73793        33.15596    
   -17.70585        33.15596    
   -17.67376        33.15596    
   -17.64168        33.15596    
   -17.60960        33.15596    
   -17.57751        33.15596    
   -17.54543        33.15596    
   -17.51334        33.15596    
   -17.48126        33.15596    
   -17.44917        33.15596    
   -17.41709        33.15596    
