   -17.09625        33.56220    
   -17.00000        33.56220    
   -16.90375        33.56220    
   -16.80750        33.56220    
   -16.71124        33.56220    
   -16.61499        33.56220    
   -16.51874        33.56220    
   -16.42249        33.56220    
   -16.32624        33.56220    
   -16.22998        33.56220    
   -16.13373        33.56220    
   -16.03748        33.56220    
   -15.94123        33.56220    
   -15.84498        33.56220    
   -15.74872        33.56220    
   -15.65247        33.56220    
   -15.55622        33.56220    
   -15.45997        33.56220    
   -15.36372        33.56220    
   -15.26746        33.56220    
   -15.17121        33.56220    
   -15.07496        33.56220    
   -14.97871        33.56220    
   -14.88246        33.56220    
   -14.78621        33.56220    
   -14.68995        33.56220    
   -14.59370        33.56220    
   -14.49745        33.56220    
   -14.40120        33.56220    
   -14.30494        33.56220    
   -14.20869        33.56220    
   -14.11244        33.56220    
   -19.88756        33.64236    
   -19.79131        33.64236    
   -19.69506        33.64236    
   -19.59880        33.64236    
   -19.50255        33.64236    
   -19.40630        33.64236    
   -19.31005        33.64236    
   -19.21379        33.64236    
   -19.11754        33.64236    
   -19.02129        33.64236    
   -18.92504        33.64236    
   -18.82879        33.64236    
   -18.73253        33.64236    
   -18.63628        33.64236    
   -18.54003        33.64236    
   -18.44378        33.64236    
   -18.34753        33.64236    
   -18.25128        33.64236    
   -18.15502        33.64236    
   -18.05877        33.64236    
   -17.96252        33.64236    
   -17.86627        33.64236    
   -17.77002        33.64236    
   -17.67376        33.64236    
   -17.57751        33.64236    
   -17.48126        33.64236    
   -17.38501        33.64236    
   -17.28876        33.64236    
   -17.19250        33.64236    
   -17.09625        33.64236    
   -17.00000        33.64236    
   -16.90375        33.64236    
   -16.80750        33.64236    
   -16.71124        33.64236    
   -16.61499        33.64236    
   -16.51874        33.64236    
   -16.42249        33.64236    
   -16.32624        33.64236    
   -16.22998        33.64236    
   -16.13373        33.64236    
   -16.03748        33.64236    
   -15.94123        33.64236    
   -15.84498        33.64236    
   -15.74872        33.64236    
   -15.65247        33.64236    
   -15.55622        33.64236    
   -15.45997        33.64236    
   -15.36372        33.64236    
   -15.26746        33.64236    
   -15.17121        33.64236    
   -15.07496        33.64236    
   -14.97871        33.64236    
   -14.88246        33.64236    
   -14.78621        33.64236    
   -14.68995        33.64236    
   -14.59370        33.64236    
   -14.49745        33.64236    
   -14.40120        33.64236    
   -14.30494        33.64236    
   -14.20869        33.64236    
   -14.11244        33.64236    
   -19.88756        33.72246    
   -19.79131        33.72246    
   -19.69506        33.72246    
   -19.59880        33.72246    
   -19.50255        33.72246    
   -19.40630        33.72246    
   -19.31005        33.72246    
   -19.21379        33.72246    
   -19.11754        33.72246    
   -19.02129        33.72246    
   -18.92504        33.72246    
   -18.82879        33.72246    
   -18.73253        33.72246    
   -18.63628        33.72246    
   -18.54003        33.72246    
   -18.44378        33.72246    
   -18.34753        33.72246    
   -18.25128        33.72246    
   -18.15502        33.72246    
   -18.05877        33.72246    
   -17.96252        33.72246    
   -17.86627        33.72246    
   -17.77002        33.72246    
   -17.67376        33.72246    
   -17.57751        33.72246    
   -17.48126        33.72246    
   -17.38501        33.72246    
   -17.28876        33.72246    
   -17.19250        33.72246    
   -17.09625        33.72246    
   -17.00000        33.72246    
   -16.90375        33.72246    
   -16.80750        33.72246    
   -16.71124        33.72246    
   -16.61499        33.72246    
   -16.51874        33.72246    
   -16.42249        33.72246    
   -16.32624        33.72246    
   -16.22998        33.72246    
   -16.13373        33.72246    
   -16.03748        33.72246    
   -15.94123        33.72246    
   -15.84498        33.72246    
   -15.74872        33.72246    
   -15.65247        33.72246    
   -15.55622        33.72246    
   -15.45997        33.72246    
   -15.36372        33.72246    
   -15.26746        33.72246    
   -15.17121        33.72246    
   -15.07496        33.72246    
   -14.97871        33.72246    
   -14.88246        33.72246    
   -14.78621        33.72246    
   -14.68995        33.72246    
   -14.59370        33.72246    
   -14.49745        33.72246    
   -14.40120        33.72246    
   -14.30494        33.72246    
   -14.20869        33.72246    
   -14.11244        33.72246    
   -19.88756        33.80248    
   -19.79131        33.80248    
   -19.69506        33.80248    
   -19.59880        33.80248    
   -19.50255        33.80248    
   -19.40630        33.80248    
   -19.31005        33.80248    
   -19.21379        33.80248    
   -19.11754        33.80248    
   -19.02129        33.80248    
   -18.92504        33.80248    
   -18.82879        33.80248    
   -18.73253        33.80248    
   -18.63628        33.80248    
   -18.54003        33.80248    
   -18.44378        33.80248    
   -18.34753        33.80248    
   -18.25128        33.80248    
   -18.15502        33.80248    
   -18.05877        33.80248    
   -17.96252        33.80248    
   -17.86627        33.80248    
   -17.77002        33.80248    
   -17.67376        33.80248    
   -17.57751        33.80248    
   -17.48126        33.80248    
   -17.38501        33.80248    
   -17.28876        33.80248    
   -17.19250        33.80248    
   -17.09625        33.80248    
   -17.00000        33.80248    
   -16.90375        33.80248    
   -16.80750        33.80248    
   -16.71124        33.80248    
   -16.61499        33.80248    
   -16.51874        33.80248    
   -16.42249        33.80248    
   -16.32624        33.80248    
   -16.22998        33.80248    
   -16.13373        33.80248    
   -16.03748        33.80248    
   -15.94123        33.80248    
   -15.84498        33.80248    
   -15.74872        33.80248    
   -15.65247        33.80248    
   -15.55622        33.80248    
   -15.45997        33.80248    
   -15.36372        33.80248    
   -15.26746        33.80248    
   -15.17121        33.80248    
   -15.07496        33.80248    
   -14.97871        33.80248    
   -14.88246        33.80248    
   -14.78621        33.80248    
   -14.68995        33.80248    
   -14.59370        33.80248    
   -14.49745        33.80248    
   -14.40120        33.80248    
   -14.30494        33.80248    
   -14.20869        33.80248    
   -14.11244        33.80248    
   -19.88756        33.88242    
   -19.79131        33.88242    
   -19.69506        33.88242    
   -19.59880        33.88242    
   -19.50255        33.88242    
   -19.40630        33.88242    
   -19.31005        33.88242    
   -19.21379        33.88242    
   -19.11754        33.88242    
   -19.02129        33.88242    
   -18.92504        33.88242    
   -18.82879        33.88242    
   -18.73253        33.88242    
   -18.63628        33.88242    
   -18.54003        33.88242    
   -18.44378        33.88242    
   -18.34753        33.88242    
   -18.25128        33.88242    
   -18.15502        33.88242    
   -18.05877        33.88242    
   -17.96252        33.88242    
   -17.86627        33.88242    
   -17.77002        33.88242    
   -17.67376        33.88242    
   -17.57751        33.88242    
   -17.48126        33.88242    
   -17.38501        33.88242    
   -17.28876        33.88242    
   -17.19250        33.88242    
   -17.09625        33.88242    
   -17.00000        33.88242    
   -16.90375        33.88242    
   -16.80750        33.88242    
   -16.71124        33.88242    
   -16.61499        33.88242    
   -16.51874        33.88242    
   -16.42249        33.88242    
   -16.32624        33.88242    
   -16.22998        33.88242    
   -16.13373        33.88242    
   -16.03748        33.88242    
   -15.94123        33.88242    
   -15.84498        33.88242    
   -15.74872        33.88242    
   -15.65247        33.88242    
   -15.55622        33.88242    
   -15.45997        33.88242    
   -15.36372        33.88242    
   -15.26746        33.88242    
   -15.17121        33.88242    
   -15.07496        33.88242    
   -14.97871        33.88242    
   -14.88246        33.88242    
   -14.78621        33.88242    
   -14.68995        33.88242    
   -14.59370        33.88242    
   -14.49745        33.88242    
   -14.40120        33.88242    
   -14.30494        33.88242    
   -14.20869        33.88242    
   -14.11244        33.88242    
   -19.88756        33.96229    
   -19.79131        33.96229    
   -19.69506        33.96229    
   -19.59880        33.96229    
   -19.50255        33.96229    
   -19.40630        33.96229    
   -19.31005        33.96229    
   -19.21379        33.96229    
   -19.11754        33.96229    
   -19.02129        33.96229    
   -18.92504        33.96229    
   -18.82879        33.96229    
